source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,radial_velocity,radial_velocity_error,phot_variable_flag,teff_val,a_g_val
271936958158239360,65.94529994942,0.07897015775513141,51.84804068052961,0.04813578240261656,-0.005429191573897477,0.12867374270866552,0.00879930386391606,0.08826166983375175,-0.021796343232411804,0.08718424215220542,16.654121,2.2801313,,,NOT_AVAILABLE,3996.1602,
3316989120848598400,92.30292438271033,0.06493195826471466,2.852646335511366,0.067260880379436,0.09832168066106385,0.1286759457478684,-0.030911905806787564,0.13976531706403908,0.030631967840501064,0.08081124956150174,16.462818,2.225091,,,NOT_AVAILABLE,3559.0,
519036562817583744,29.857300961664194,0.07049450928765091,67.72102321131706,0.06294373508003692,-0.022017717965019064,0.1286819067288894,0.12061581635798468,0.12486098079975681,0.08308610977747684,0.09114600747511323,17.314587,2.5720062,,,NOT_AVAILABLE,,
465565349557705344,40.29187182670625,0.08982345116377259,60.64081685242468,0.09825418915537086,-0.07605035358715498,0.1286981269021839,-0.19617107552464316,0.22357525449086718,0.03351715245441651,0.12531580357612254,17.829723,1.7447472,,,NOT_AVAILABLE,,
4038883998570347520,272.11055127339347,0.06946076343289917,-35.001874257536386,0.06572163025372717,0.021319307849740943,0.12870144817535467,-0.02932349407055122,0.10661787326550874,0.08164717373723182,0.08209322696204419,16.41686,1.4434128,,,NOT_AVAILABLE,4428.8335,
6255559707018892288,227.9991869932555,0.06516224189333449,-21.317093074786552,0.047054412335076116,-0.027128329212232405,0.12870160247997883,0.03353715267354518,0.09751418253275453,9.920138464278213E-5,0.07685223135444723,15.3194895,1.4437714,,,NOT_AVAILABLE,4472.0,
517486796883652224,39.23517543540586,0.07112762327043869,67.75049303367851,0.07394318288757855,-0.05607101622627064,0.12871898078860686,0.12193844876863408,0.1482391529603132,0.05772643221300687,0.09924765915094265,17.664492,1.7448311,,,NOT_AVAILABLE,,
3342071424917616384,89.3617437531278,0.06386278788597628,11.06465683935209,0.06015118579588246,-0.0968495993429938,0.1287239667261926,0.03728472709305428,0.12541066871264345,0.0175335668455663,0.07194024227701126,16.479399,0.5863476,,,NOT_AVAILABLE,7093.5,1.5212
1006370146658784128,90.45249949804855,0.0698618654333131,61.99439846779936,0.08612775085716004,-0.037584305050587,0.12872532988653046,-0.11429837403805232,0.1559877678008788,0.046038296977006156,0.15079811768195106,17.914602,1.3063145,,,NOT_AVAILABLE,,
501362287061004032,62.49377431146699,0.08001701195474104,72.35120693695359,0.07998257732795012,-0.1133681353708054,0.1287264160864169,0.02678839395689088,0.1644706541365203,0.005487693830773873,0.1106803635880026,17.273527,0.8552685,,,NOT_AVAILABLE,,
233726901868205568,62.86078528000794,0.06274388437058032,45.98969712525133,0.04339901447140591,-0.10348386761091116,0.12873873352614815,0.06787075073909168,0.09570101245422673,-0.02102229313619743,0.07802169007924793,16.665691,0.92271996,,,NOT_AVAILABLE,5355.0,
4476378571329001600,269.25216392576573,0.06746094260680364,8.370021470424554,0.07552326881673427,-0.11921687322022471,0.12874988628327452,-0.06550879108606104,0.12356508298729915,0.06295484836172054,0.07917975583478601,16.424303,1.3702679,,,NOT_AVAILABLE,4807.0,
275825552825652480,66.44476869493076,0.07467451041689356,55.556228452742886,0.060502038797213394,0.11629030491889136,0.12875141662845155,-0.085967049641547,0.10892850226676273,-0.017499778494499123,0.08703640964596922,16.939112,1.2898941,,,NOT_AVAILABLE,4879.7866,
4064705960372840704,273.83796883980824,0.06770240253349015,-25.80423765513507,0.0765346580157076,-0.009922879778131714,0.12875867801401797,-0.0742312137221787,0.10842040488058242,-0.04811833332434562,0.10458671318359591,16.105358,1.8629675,,,NOT_AVAILABLE,3935.8098,
510795242138448768,22.60445283773178,0.06775347677172297,61.97420011543548,0.07174774623333482,0.001874415211139381,0.12876737115971829,0.13241067094919667,0.14311071782118878,-0.10376464416689404,0.1059414422189452,17.590591,2.3228283,,,NOT_AVAILABLE,,
3359079151813528960,99.54618495974188,0.0672288077099667,17.654040324298567,0.08074876690478683,-0.04414264220139971,0.1287931337833394,0.06081524116765592,0.11776126435080397,0.04545785554248301,0.0903780680782184,16.259043,1.0722799,,,NOT_AVAILABLE,5081.3003,
3049005323610615040,104.41824530588721,0.05678082164684478,-11.226000694417174,0.061783382656322196,0.08149535907537482,0.1287945186539765,-0.10650535064347928,0.1378690288511706,0.024954477963746526,0.07188020738456082,16.3264,1.8617058,,,NOT_AVAILABLE,3945.3333,0.812
1504149194042429184,205.80570309725772,0.0642643154625831,47.518873912005375,0.06402987739904402,-0.023050185263290644,0.12879826727631558,-0.10938249570897791,0.11688348132235009,-5.194326916547776E-4,0.08628292954899033,17.539179,0.5722809,,,NOT_AVAILABLE,,
358772813105940096,33.671440538933446,0.05236537728563962,51.145451224663574,0.05945135059510435,-0.07164857203060594,0.12880595813470938,-0.008093976767511234,0.14909852963022163,0.05875319708110926,0.06578726597675431,16.568064,1.2977285,,,NOT_AVAILABLE,4804.2837,
497673734787073024,77.55952218033008,0.05842827938858988,69.92037611474042,0.07255096510881762,-0.11971212500031517,0.12880871980625277,-0.06732978306878579,0.16606770262732415,0.10167282973890579,0.1019894666668635,17.73869,0.90953827,,,NOT_AVAILABLE,,
947153297947769472,106.04420504588386,0.06822017691001063,39.18957081005222,0.06874099455697906,-0.10890621078130944,0.12880889968135464,-0.0056464386714704575,0.11652172434407469,-0.0339129071921462,0.07842377229730307,12.573452,3.3091068,,,NOT_AVAILABLE,3306.75,
508131739634593024,28.497621201555724,0.07455974841300624,60.71463507245669,0.1003752234929708,-0.10805621834526767,0.1288093530527097,-0.13876284892102211,0.2111776318134493,-0.001995668439712445,0.1543816588461488,18.282393,1.747345,,,NOT_AVAILABLE,,
4117639538168428416,263.5181123049206,0.06672195558748305,-22.01511132904727,0.0631315619063936,0.08028774686270077,0.12881965976853835,-0.05982987391446757,0.10413606718808277,0.06059161460419841,0.0899914066908385,16.419075,1.9367361,,,NOT_AVAILABLE,3999.0,
545105910496405888,40.1508511418744,0.06327086930873371,70.74766825645956,0.07585250938033185,0.0752805797542021,0.1288296192394837,0.03297369344273178,0.15206300227608197,0.02611991715746882,0.09118858714898996,17.17184,3.015417,,,NOT_AVAILABLE,,
3098900478383931264,101.24005672139596,0.06681437152847261,-8.288982945725692,0.08658336742769063,-0.04453472449100096,0.12883160109349612,0.021195318898497684,0.12918346311885004,0.01689732136185046,0.10351026575409082,16.865276,0.82336235,,,NOT_AVAILABLE,5676.0,
500143276560445696,66.77965364681994,0.06808281814259136,71.14049469603954,0.069234922946264,0.056352114075866086,0.12884767143006937,0.06990116127606281,0.14718415591585704,0.09919541785109443,0.10306202382477887,17.451866,0.89367104,,,NOT_AVAILABLE,,
3126494505092377344,102.93619936214219,0.06591502906643788,2.648824410567705,0.08441260950654372,0.034276042292559886,0.1288507650430505,0.07068218925463511,0.11687252921546665,-0.09395606956366877,0.10683468198878691,16.368341,1.2473412,,,NOT_AVAILABLE,4908.033,
3045978853435343488,104.6999144827609,0.05666413120934001,-11.541891295091784,0.059261574425738844,0.11167686804983601,0.12887521805691105,0.06307141874590028,0.15824254285521333,0.04444236945227432,0.07524808883185208,16.584227,2.0631351,,,NOT_AVAILABLE,3869.75,1.2943
514979188814960128,32.20491157465761,0.07093479479980255,63.83994995717042,0.08272307714711073,-0.03999489794462638,0.1288823292807031,-0.12560193279412193,0.1742254311113643,0.0204249595599103,0.12032439905978205,17.89581,1.3134289,,,NOT_AVAILABLE,,
3369248191261448576,95.58781691968672,0.062996807178774,16.731049033049423,0.06438070331856631,0.016787893272474166,0.1288889103524537,0.04075916639128603,0.12048622028537963,0.06534381409964446,0.07800515361512537,16.40017,1.1233616,,,NOT_AVAILABLE,4933.68,0.3225
508848449426526976,30.321179100021496,0.071221226018945,62.73466356674401,0.08463738260177878,-0.1283305356356416,0.12889046201626442,0.008846524385340558,0.17702159299301337,0.0726151770031327,0.12411026640654123,18.063307,1.4015903,,,NOT_AVAILABLE,,
3003518600587737216,99.38996646460443,0.06543668514409103,-8.581523341784948,0.06680637066158182,0.015223317854686875,0.12889071609968714,-0.12516346626613178,0.15868137334342308,-0.041112826439933074,0.06881239718775506,16.304712,1.800273,,,NOT_AVAILABLE,3936.0,
3450163584114843136,89.11723288534087,0.06720617333149156,31.662470868923805,0.06206437058160696,-0.08176923433693387,0.12889695321461844,0.07367993273154644,0.10820582549656078,0.03412703616206705,0.0786672422215396,16.76833,1.6927872,,,NOT_AVAILABLE,4237.0825,0.2393
3104365910166122496,97.80110408956399,0.06539825576823427,-4.503903009549074,0.07834822379811808,-0.03958143122188836,0.12890227696647782,0.11958414313899918,0.1518375985911665,0.05246062506274981,0.0928810361459097,16.870522,1.4814491,,,NOT_AVAILABLE,4478.5,
4498261674516357632,270.8664460568656,0.05435398738269234,14.096946445795558,0.06792759102615314,0.09246120656793008,0.12890925500566433,-0.08196167031982116,0.13664623246008772,0.06412248052491339,0.07214120548835389,16.38556,1.2670584,,,NOT_AVAILABLE,4970.9976,0.138
3135573967173720832,113.82964185733321,0.05930644737583718,3.0463556222321233,0.049673962975584844,-0.1049687472195564,0.12891349037689764,0.09549547059077453,0.10183504234370992,0.024533151438986798,0.06440273997025553,16.520823,1.2163992,,,NOT_AVAILABLE,5032.0,
5382447625167313920,173.45687297883723,0.07748877706992806,-42.5766155752902,0.05315775649716783,0.07716047311547904,0.12892875301409953,0.03303138343092735,0.10114621812245055,-0.028109805586144704,0.10016289648709317,17.343254,0.49944878,,,NOT_AVAILABLE,,
4896637861360737280,63.031780584827004,0.050847449535755415,-25.159210654725836,0.07237917352324426,-0.06910477237096768,0.1289329009125965,0.058156540754753516,0.15127642993882232,-0.04720360978805406,0.09151343594144316,17.502934,0.5508461,,,NOT_AVAILABLE,,
6502995762237147392,347.4267682950505,0.07539713065826151,-49.84977550671862,0.08318343969259119,-0.11549324414720191,0.12893347998148152,0.15563757733910172,0.1613048579779002,0.02823099661778118,0.13355842681142108,17.692583,0.31417847,,,NOT_AVAILABLE,,
1020887857672085248,149.3111297217426,0.057638394529020386,54.6715387194463,0.06617559940625768,-0.02709564086368455,0.12893751664167882,0.00553607314213019,0.14682084949780416,0.007972574282191051,0.09546932156960036,17.270588,0.5117798,,,NOT_AVAILABLE,,
524681863536661760,20.019876305826827,0.06868578215175362,63.84026991276584,0.06792844889576842,-0.0607756239581671,0.12894341238119233,0.10977682285602951,0.13799702478645715,0.022814426787190555,0.10542073507424551,17.422358,2.9626675,,,NOT_AVAILABLE,,
472153764968287872,64.40135630998687,0.07077498297177534,60.81842042706377,0.051254859646136346,-0.12598399610545635,0.12895624121696644,-0.023586312731087085,0.129963746258115,0.04876597839512939,0.08243775308160173,17.268337,1.6366596,,,NOT_AVAILABLE,,
501059478984475392,63.0085423508957,0.06974498634862458,71.57260955191036,0.07349960546233801,-0.10205198568389347,0.12896623245130273,0.004275662139142487,0.16862692054571243,0.024933521932719686,0.10125619959012111,17.742586,0.9923172,,,NOT_AVAILABLE,,
3124155367119061248,96.79285571143406,0.06529667311627946,2.529478465564809,0.06661659182816537,-0.04263031743905979,0.1289718926082708,-0.07647132783302638,0.12489464702631603,0.03966272287190434,0.07750626090213758,16.758368,1.2685719,,,NOT_AVAILABLE,4929.6665,
407205269516342016,24.892072764820504,0.054466455683678645,52.87806263042552,0.056096492646914665,0.10417176992362759,0.12898340117552431,0.08276046409866505,0.11151204702851561,0.016959500430003265,0.07234197049974882,16.458435,1.6359568,,,NOT_AVAILABLE,4330.0303,
524751446308684800,19.2704733815225,0.06739198685640822,64.19650041442942,0.0747297715503205,0.09880684341622373,0.12898682559235283,0.06247952573384884,0.14562851877223446,0.012518841385929054,0.10621901643063862,17.28171,2.8905773,,,NOT_AVAILABLE,,
4077060377892584704,278.10411657151633,0.0684471856828131,-24.872521219076003,0.06783739802429406,-0.022349003393012882,0.12900223654992182,0.007277121813739126,0.1118300528263692,0.0586271648624082,0.08708916763612622,16.62695,1.5851278,,,NOT_AVAILABLE,4321.0,
4532462464741140480,282.25984695995646,0.0582986991997859,22.984677812871105,0.09096099989269783,0.05527645490992815,0.1290083248880716,-0.026293300283092978,0.19956105287318918,0.05767080893633366,0.11119412060699209,17.838612,1.0499287,,,NOT_AVAILABLE,,
4987344443915261568,14.7930046203469,0.08235456789652897,-40.41692512477628,0.06885922774293807,-0.08070531999894592,0.12900955467784392,-0.013278137040520957,0.18382285555180528,0.020859479631925595,0.1278355836959337,17.978767,0.32641983,,,NOT_AVAILABLE,,
467773753023236864,41.563583495718156,0.0771019304277997,64.4197074143449,0.10425277789225978,-0.0335302123584614,0.12901192225500366,-0.13570501713541866,0.21627973389739677,0.10443682708051538,0.13983866363767042,18.198769,1.9554272,,,NOT_AVAILABLE,,
266369920328480640,79.25443812557252,0.07418758640743908,53.6065229453127,0.07848644692459858,0.08892902063396309,0.1290387660960119,-0.08575661592117248,0.13237682633615785,0.014343778331815783,0.09272212916616467,16.972532,1.2138329,,,NOT_AVAILABLE,4883.0,
3117065716144045568,97.31587960898688,0.060250012591757544,-3.290397649107699,0.061349423898844894,-0.03633016204471085,0.12903932356383402,0.07168896251856618,0.1619190153472055,0.05422923466973037,0.07463160408121189,16.340601,0.82267284,,,NOT_AVAILABLE,5811.25,
513616382811634688,37.32972333272993,0.07597799629772489,62.13533080539344,0.0680278064021486,-0.07185201206801199,0.12903997087846214,0.07296046297966027,0.14952297705448295,0.09225751831676762,0.09996318722464456,17.453228,1.4129124,,,NOT_AVAILABLE,,
510759400626886912,22.40744832750453,0.07516025230149491,61.59552619073142,0.08031639748322761,-0.07202363830491836,0.12904955576799013,-0.1340438911694662,0.15180456009594848,-0.047816056403563345,0.10569816089644335,17.695967,1.2583752,,,NOT_AVAILABLE,,
466407511045828224,43.963402529192834,0.08024826130565789,61.3717746575932,0.06894286049142959,-0.049858931442439226,0.12906134223834456,-0.06441602677419674,0.16581329167544495,-0.010168804010827509,0.10261935805536647,17.4627,1.6277275,,,NOT_AVAILABLE,,
467261621123478016,43.0322477353949,0.07461875945531339,62.40154467313668,0.07239312924955664,0.05304002877302263,0.12906388656794288,-0.033328107306628774,0.16225008151782963,0.08199178736997251,0.09893102987940215,17.615522,1.8561649,,,NOT_AVAILABLE,,
447113040481469824,46.665683417313225,0.04803574970789609,54.08177166904508,0.04394589718526237,-0.015413683017174985,0.12907309401530875,-0.07977434262491327,0.12079289657850077,0.03648720873903129,0.06394787758914734,16.503632,2.1156483,,,NOT_AVAILABLE,3591.5,1.1075
853966530694068480,159.1697749727279,0.05611031857610116,56.85722468696295,0.06134516598280119,0.09964703509884137,0.12907463862657279,0.04918828180208984,0.1223435916036857,-0.053934567417082586,0.10335497337192154,17.125618,0.5203266,,,NOT_AVAILABLE,,
5917978576092978816,268.9088458034718,0.07177296641502758,-58.77572324464398,0.07535222289014562,-0.08357006561396568,0.1290775374080926,-0.10142095611934188,0.13848863465382352,-0.02379361650671631,0.0754672362680698,16.811598,1.1874866,,,NOT_AVAILABLE,4858.03,
1607908869405679360,214.1767928336493,0.07167582450475243,52.30350896147257,0.06937808850558483,-0.10851657359334516,0.12908105943386838,-0.027406761541072397,0.12503174690922966,-0.047688358104929024,0.09256422277291051,17.559847,0.42444038,,,NOT_AVAILABLE,,
277341710641355520,66.7226397517625,0.084802817988237,55.78269706537308,0.07194743097075441,-0.027502991725075008,0.1291004888645297,0.05973947848671647,0.12954861922052657,0.09426367230428176,0.128800582457344,17.183157,1.1296844,,,NOT_AVAILABLE,,
3351206816058174464,101.26607994370639,0.06803196057965931,11.505190369254654,0.06334661614764812,-0.11608161894480833,0.12910325157546243,0.007395492670704855,0.10623548382876939,0.006495752623013897,0.07486247630808354,16.604776,1.1768522,,,NOT_AVAILABLE,4879.0,
487844620530675584,52.020833500577645,0.07599533441739281,63.391892876073435,0.06299193802403155,0.08659245973575146,0.12912920293268482,-0.009196091277062564,0.13426971496818288,0.046126692115097616,0.09164692993591597,17.354277,1.2646503,,,NOT_AVAILABLE,,
636565834610216576,136.51517350006563,0.06636125872195149,19.69507012419576,0.04871168068794322,0.10833477262211591,0.12913265162357007,0.0556054939618498,0.09185177557368422,-0.037686377506741454,0.07883235694905351,16.724173,0.5699749,,,NOT_AVAILABLE,7028.3335,
4100064570687609088,280.93897738300547,0.06845311243476847,-16.21030269782937,0.06612330674532112,0.056911807322075986,0.129132943984849,-0.012685629361603577,0.12392869661823522,0.06208878940216702,0.07794507354639875,16.20881,1.6887636,,,NOT_AVAILABLE,4109.0,0.854
